0_F_22_160020_5352390.jpg,20.902547474029188,0,2.4731254209195632,619.0,1.1723484848484849,2.9553504074997043,2.5208804768333506,0.9379888572250519,2.004905084415861,0.0,21.777109146118164,22.764305114746094,21.277856826782227,0.0,18.79999542236328,0.0,28.45256996154785,21.364450454711914,0.0,0.0,22.185527801513672,21.851064682006836,0.0,8.149477005004883,22,1.6002,53.5239
001556_F_23_162560_7484274.jpg,28.321894290272958,0,1.5611599011918804,3.056603773584906,1.2730844793713163,2.964271063198598,2.328416622172973,1.0284535621318365,1.6947534820179881,0.0,22.5628604888916,23.535608291625977,21.961872100830078,0.0,18.195270538330078,0.0,29.47818374633789,22.07953453063965,0.0,0.0,22.935087203979492,22.626602172851562,0.0,8.487456321716309,23,1.6256,74.84274
000071_F_23_165100_9071848.jpg,33.28140242079301,0,0.002141313881127106,1.0,1.0,0.004078892165535056,0.004078892165535056,0.0,1444.317886352539,0.0,27.293983459472656,28.602022171020508,28.226778030395508,0.0,29.71999168395996,0.0,35.758792877197266,27.460493087768555,0.0,0.0,28.384782791137695,27.47572898864746,0.0,9.899620056152344,23,1.651,90.71848
1_F_25_152400_7257478.jpg,31.247537217296657,0,1.2034877526652505,1.8055555555555556,0.7707509881422925,1.8833331210748616,2.443503998112513,0.9942951020016025,2.742613572340745,0.0,26.3471736907959,27.530689239501953,26.806917190551758,0.0,25.52521514892578,0.0,34.48798370361328,26.29421043395996,0.0,0.0,27.19390869140625,26.543106079101562,0.0,9.69190502166748,25,1.524,72.57478
0_M_24_190500_12473791.jpg,34.37229283347455,1,1.5967179179243918,2.5058823529411764,0.9141630901287554,3.0847892895076803,3.3744408659872747,1.0201798352202667,1.9770682966205435,0.0,28.84770393371582,30.199560165405273,29.891597747802734,0.0,31.048789978027344,0.0,37.80428695678711,29.026159286499023,0.0,0.0,30.004606246948242,29.035993576049805,0.0,10.472379684448242,24,1.905,124.73791
0_F_27_185420_7620352.jpg,22.16470111303893,0,1.604225159116573,2.7764350453172204,1.3035460992907801,2.568704674910218,1.9705514644305806,0.8819653225153139,2.2950650319959705,0.0,22.846572875976562,23.888961791992188,22.756858825683594,0.0,21.50988006591797,0.0,29.850906372070312,22.595577239990234,0.0,0.0,23.434724807739258,22.94423484802246,0.0,8.45492935180664,27,1.8542,76.20352
001766_F_27_175260_7620352.jpg,24.809009080316,0,1.288944255887371,2.575268817204301,1.1270588235294117,2.1671191168499457,1.922809237288574,0.9632086337082908,2.5003595212804997,0.0,20.848020553588867,21.766746520996094,20.624313354492188,0.0,18.06484603881836,0.0,27.22137451171875,20.5893497467041,0.0,0.0,21.2905330657959,20.953720092773438,0.0,7.775969505310059,27,1.7526,76.20352
000411_F_24_165100_9207926.jpg,33.78062448432589,0,0.002618893015793829,1.0,1.0,0.012280542640481567,0.012280542640481567,46.12371310305063,1378.8142094612122,0.0,28.627389907836914,29.860565185546875,29.29641342163086,0.0,29.885345458984375,0.0,37.36302947998047,28.570762634277344,0.0,0.0,29.625240325927734,28.67058753967285,0.0,10.41258716583252,24,1.651,92.07926
001110_F_27_167640_8527537.jpg,30.34368408038928,0,1.2804088542107894,2.2018927444794953,0.9306666666666666,2.426108832175367,2.6068504643718127,0.9944461898958609,2.3759406671824634,0.0,25.991653442382812,27.25168228149414,26.686779022216797,0.0,27.121883392333984,0.0,34.09361267089844,26.06627082824707,0.0,0.0,26.96013832092285,26.220684051513672,0.0,9.496207237243652,27,1.6764,85.27537
0_F_32_154940_5896701.jpg,24.563033673232088,0,1.6895473586351637,3.804054054054054,1.2212581344902387,3.289973915760861,2.6939218031363357,0.957989917389373,1.9026846199645453,0.0,28.067108154296875,29.363380432128906,28.213376998901367,0.0,26.15331268310547,0.0,36.78577423095703,27.83814239501953,0.0,0.0,28.866764068603516,28.265892028808594,0.0,10.39465618133545,32,1.5494,58.96701
001638_M_22_170180_6350294.jpg,21.92687766974999,1,1.4060893631563194,3.6575342465753424,1.165938864628821,2.6592691732570843,2.280796407025739,0.9741197965759867,2.1419079098362155,0.0,20.389545440673828,21.24483871459961,19.40519905090332,0.0,15.83454418182373,0.0,26.521873474121094,19.7441349029541,0.0,0.0,20.57052993774414,20.346914291381836,0.0,7.699959754943848,22,1.7018,63.50294
000593_F_31_167640_9752237.jpg,34.70155551422214,0,0.9668094007243793,2.208053691275168,0.9138888888888889,2.019942081111575,2.2102709702132737,1.018357212041227,3.2056636636380365,0.0,23.614656448364258,24.732208251953125,23.66672706604004,0.0,21.815507888793945,0.0,30.958398818969727,23.474348068237305,0.0,0.0,24.264122009277344,23.803619384765625,0.0,8.76533317565918,31,1.6764,97.52237
001020_F_30_172720_8164663.jpg,27.368626644692732,0,0.9643297656714098,2.0240963855421685,0.7777777777777778,2.1369989322431335,2.7475700557411717,1.2702760073670798,3.126451401483445,0.0,23.970483779907227,25.077301025390625,23.687631607055664,0.0,21.865249633789062,0.0,31.32251739501953,23.62599754333496,0.0,0.0,24.514055252075195,24.066509246826172,0.0,8.915522575378418,30,1.7272,81.64663
1_F_28_160020_8890411.jpg,34.719487554369415,0,0.0022883067328010247,1.0,1.0,0.004581613495925566,0.004581613495925566,92.09739661925649,1222.2550506591797,0.0,28.54216766357422,29.857933044433594,29.17997932434082,0.0,28.79380226135254,0.0,37.35516357421875,28.502363204956055,0.0,0.0,29.51732063293457,28.724994659423828,0.0,10.443440437316895,28,1.6002,88.90411
000592_M_37_176530_7212119.jpg,23.143329657085275,1,1.4845630378214307,2.9533678756476682,1.1377245508982037,3.3247432213965427,2.9222743051222246,1.019889417840883,2.0619498537297836,0.0,20.978681564331055,21.906585693359375,20.220590591430664,0.0,16.651477813720703,0.0,27.38762664794922,20.434600830078125,0.0,0.0,21.271839141845703,21.024600982666016,0.0,7.920879364013672,37,1.7653,72.12119
000899_F_20_172720_7711071.jpg,25.848148690242013,0,1.0882034300474053,1.9262295081967213,0.8422939068100358,1.8836541029404401,2.2363382754058843,0.9994523310647305,3.003642630069814,0.0,23.373029708862305,24.41440200805664,22.77566146850586,0.0,19.381681442260742,0.0,30.560405731201172,22.856374740600586,0.0,0.0,23.7730770111084,23.44049072265625,0.0,8.784886360168457,20,1.7272,77.11071
000719_F_32_160020_11566606.jpg,45.17076129138401,0,1.60418821016048,1.50354609929078,0.9506726457399103,3.2960708829570673,3.4670934287708772,1.0030171720476653,2.001419427259913,0.0,30.923452377319336,32.426944732666016,32.43827438354492,0.0,35.90140914916992,0.0,40.568687438964844,31.279600143432617,0.0,0.0,32.361114501953125,31.170650482177734,0.0,11.124083518981934,32,1.6002,115.66606
001900_F_29_167640_9298644.jpg,33.08752760756211,0,0.003466010882754408,0.006993006993006993,1.0,0.007070314353004645,0.007070314353004645,0.0,746.6222839355469,0.0,28.949281692504883,30.271400451660156,29.660863876342773,0.0,30.3029727935791,0.0,37.87346649169922,28.94153594970703,0.0,0.0,29.980295181274414,29.119264602661133,0.0,10.550512313842773,29,1.6764,92.98644
002077_M_28_187960_12700587.jpg,35.94950551844128,1,1.4171680673348046,2.189655172413793,1.2095238095238094,2.9065663482741324,2.4030666658959365,0.8971232309706484,2.349647341750738,0.0,31.107542037963867,32.52092361450195,31.9422664642334,0.0,32.73012924194336,0.0,40.717079162597656,31.11136817932129,0.0,0.0,32.222347259521484,31.286930084228516,0.0,11.328907012939453,28,1.8796,127.00587
001888_F_29_162560_6304934.jpg,23.85905089192991,0,1.3968532476491933,2.064039408866995,1.0120772946859904,2.6208177641216084,2.5895430891320905,1.0011674869512421,2.12867132291589,0.0,21.29783058166504,22.257495880126953,20.791305541992188,0.0,18.462636947631836,0.0,27.792200088500977,20.868085861206055,0.0,0.0,21.694257736206055,21.353912353515625,0.0,7.963432312011719,29,1.6256,63.04934
001164_M_23_167640_7257478.jpg,25.82441092338567,1,1.4580811873779154,3.2323232323232323,1.0110584518167456,0.9941824516568543,0.9833085810918574,1.003098176164327,1.1407806396484375,0.0,23.859529495239258,24.96841049194336,23.762897491455078,0.0,22.001651763916016,0.0,31.24498176574707,23.597797393798828,0.0,0.0,24.47422981262207,24.009586334228516,0.0,8.863995552062988,23,1.6764,72.57478
000718_F_30_162560_7121401.jpg,26.948714908172004,0,1.0399237435813848,2.0501672240802677,0.867043847241867,1.9278731739488926,2.2235013604924423,1.0100061028088365,2.922164941884176,0.0,22.85902214050293,23.93827247619629,22.667888641357422,0.0,20.651283264160156,0.0,29.97649574279785,22.590829849243164,0.0,0.0,23.437795639038086,23.01617431640625,0.0,8.523900032043457,30,1.6256,71.21401
000954_F_27_162560_5987420.jpg,22.65751845956817,0,0.0031086172709987774,1.0,1.0,0.005344052974825859,0.005344052974825859,19.05116578185597,939.8637084960938,0.0,20.71232032775879,21.5914363861084,19.71632194519043,0.0,15.199507713317871,0.0,26.999727249145508,20.054746627807617,0.0,0.0,20.892789840698242,20.706722259521484,0.0,7.870479583740234,27,1.6256,59.8742
1_M_21_193040_13380976.jpg,35.90816184402453,1,0.0033789317116777583,1.0,1.0,0.00787840490470846,0.00787840490470846,0.0,686.6936111450195,0.0,29.941511154174805,31.335647583007812,31.12700843811035,0.0,33.60205078125,0.0,39.20263671875,30.14586067199707,0.0,0.0,31.20078468322754,30.11545753479004,0.0,10.797036170959473,21,1.9304,133.80976
001896_F_29_165100_8164663.jpg,29.953261444984427,0,1.3176475699833192,3.201923076923077,1.2709923664122138,2.5739441417287017,2.025145240639399,0.980836268740618,2.09384778455213,0.0,24.919164657592773,26.08937644958496,25.650297164916992,0.0,25.926198959350586,0.0,32.6335563659668,25.01753807067871,0.0,0.0,25.872364044189453,25.1138916015625,0.0,9.085591316223145,29,1.651,81.64663
1_F_27_170180_10659421.jpg,36.80582667469634,0,0.0015884723630667568,1.0,1.0,0.003172158052905987,0.003172158052905987,0.0,1836.1049499511719,0.0,28.413759231567383,29.766841888427734,29.50342559814453,0.0,31.476980209350586,0.0,37.210880279541016,28.614717483520508,0.0,0.0,29.596548080444336,28.62579345703125,0.0,10.274157524108887,27,1.7018,106.59421
2_F_25_162560_8346100.jpg,31.583205256254264,0,0.004228024894292601,1.0,1.0,0.009152566405529817,0.009152566405529817,40.069432960852374,705.2100677490234,0.0,26.82240867614746,28.082963943481445,27.381206512451172,0.0,27.388317108154297,0.0,35.12687683105469,26.794483184814453,0.0,0.0,27.761159896850586,26.988155364990234,0.0,9.81261920928955,25,1.6256,83.461
001160_F_21_172720_10976936.jpg,36.79559867770254,0,1.534952010298598,1.4701492537313432,0.9656862745098039,3.124537584877244,3.2355617630200904,0.9858539823144481,1.8398345714898279,0.0,30.409006118774414,31.788162231445312,31.456357955932617,0.0,32.94377899169922,0.0,39.76947021484375,30.524154663085938,0.0,0.0,31.582664489746094,30.584562301635742,0.0,11.012421607971191,21,1.7272,109.76936
002146_F_40_165100_6259575.jpg,22.96416723010961,0,0.9577078991132341,310.0,310.0,1.773223992414584,0.005720077394885755,1.0207826002574822,3.4391314106602824,0.0,22.075164794921875,23.071584701538086,21.516036987304688,0.0,17.443790435791016,0.0,28.901430130004883,21.642698287963867,0.0,0.0,22.46320915222168,22.196332931518555,0.0,8.32515811920166,40,1.651,62.59575
000510_M_24_170180_9525440.jpg,32.89031305173325,1,0.0008365527359949572,0.01,1.0,0.0014933084114937892,0.0014933084114937892,359.0111878971552,3031.1528930664062,0.0,26.53365135192871,27.791025161743164,27.06318473815918,0.0,27.265430450439453,0.0,34.751285552978516,26.516830444335938,0.0,0.0,27.474227905273438,26.71385955810547,0.0,9.706666946411133,24,1.7018,95.2544
001246_M_20_177800_12700587.jpg,40.175406575302944,1,1.5438338994564824,2.7432432432432434,1.0545454545454545,3.659903032024771,3.470597702782111,0.9950209240326007,1.8753965218078914,0.0,33.70978546142578,35.31199645996094,35.197242736816406,0.0,38.11494445800781,0.0,44.2049446105957,34.01223373413086,0.0,0.0,35.15496063232422,34.00484848022461,0.0,12.162188529968262,20,1.778,127.00587
002295_M_37_193040_11249092.jpg,30.187201302380448,1,1.254957616208106,3.0392156862745097,1.1596009975062345,2.9362794600060425,2.5321463730374685,0.9402832750279783,2.2666470435357864,0.0,26.189332962036133,27.387432098388672,26.420042037963867,0.0,25.457944869995117,0.0,34.252845764160156,26.02450942993164,0.0,0.0,26.98085594177246,26.330646514892578,0.0,9.6423921585083,37,1.9304,112.49092
000781_F_22_160020_10432625.jpg,40.7422552058508,0,1.7327230855528222,1.7153558052434457,1.1804123711340206,3.5789440612660983,3.031943877229795,0.9744599429420374,1.4545639237982737,0.0,32.20344161987305,33.70433044433594,33.72391891479492,0.0,37.99335861206055,0.0,42.191673278808594,32.47044372558594,0.0,0.0,33.6852912902832,32.3358039855957,0.0,11.536637306213379,22,1.6002,104.32625
000940_F_27_162560_8981130.jpg,33.98627768935226,0,1.2865799940811604,2.336448598130841,1.0706638115631693,0.4315440430273631,0.40306213618755715,0.9754698889490908,1.7103953857421874,0.0,27.43804168701172,28.6475830078125,27.920358657836914,0.0,28.209781646728516,0.0,35.82525634765625,27.34464454650879,0.0,0.0,28.33989906311035,27.518768310546875,0.0,10.004467964172363,27,1.6256,89.8113
001033_F_35_172720_11793402.jpg,39.53246033654697,0,1.7680534328825355,2.5934065934065935,1.0442477876106195,3.9276857457539656,3.7612583836457465,0.9877157995805398,2.029047966003418,0.0,31.466894149780273,32.94889831542969,32.78671646118164,0.0,35.233848571777344,0.0,41.249053955078125,31.703393936157227,0.0,0.0,32.80193328857422,31.724342346191406,0.0,11.36283016204834,35,1.7272,117.93402
0_M_23_172720_7937867.jpg,26.608387667467372,1,1.8454103216143816,331.0,1.258555133079848,2.7107742889910678,2.1538780604370116,0.9660247836029471,2.281150910069215,0.0,24.206594467163086,25.2946720123291,23.938180923461914,0.0,21.242420196533203,0.0,31.653785705566406,23.83826446533203,0.0,0.0,24.75123405456543,24.312623977661133,0.0,9.031336784362793,23,1.7272,79.37867
000594_F_22_162560_9389363.jpg,35.531107805379676,0,0.011247187539621156,1.0,1.0,1.096690908518813,1.096690908518813,0.0,551.7317657470703,0.0,29.23123550415039,30.59978485107422,30.268104553222656,0.0,32.18037414550781,0.0,38.257728576660156,29.39927101135254,0.0,0.0,30.3968448638916,29.429168701171875,0.0,10.576050758361816,22,1.6256,93.89363
0_F_29_165100_6304934.jpg,23.13057336173844,0,1.351411413493949,1.68561872909699,1.2322738386308068,2.5935368370138416,2.104675726862423,0.930716372930778,2.1896629636249845,0.0,21.27664566040039,22.18415641784668,20.246923446655273,0.0,15.432552337646484,0.0,27.763275146484375,20.605628967285156,0.0,0.0,21.458276748657227,21.29909896850586,0.0,8.096022605895996,29,1.651,63.04934
1_F_30_157480_5669905.jpg,22.862565886422097,0,0.004083781323111193,1.0,1.0,0.007623098987155738,0.007623098987155738,0.0,857.5147552490234,0.0,19.68094253540039,20.585908889770508,18.897626876831055,0.0,15.9828462600708,0.0,25.65423583984375,19.188779830932617,0.0,0.0,19.915008544921875,19.72165298461914,0.0,7.4244914054870605,30,1.5748,56.69905
1_M_19_175260_6803886.jpg,22.15090189474645,1,0.0019968459442754995,1.0,1.0,0.0038727713059273257,0.0038727713059273257,75.75699426017682,1612.8793334960938,0.0,20.144582748413086,21.028732299804688,19.279460906982422,0.0,15.864962577819824,0.0,26.275798797607422,19.581804275512695,0.0,0.0,20.375192642211914,20.17462921142578,0.0,7.616062164306641,19,1.7526,68.03886
002288_M_36_193040_9525440.jpg,25.561740874174273,1,0.0011507076732310618,1.0,1.0,0.0025225651122017948,0.0025225651122017948,0.0,2232.1824340820312,0.0,22.22142219543457,23.173927307128906,21.84016990661621,0.0,19.166959762573242,0.0,28.99383544921875,21.838029861450195,0.0,0.0,22.664030075073242,22.239788055419922,0.0,8.28664493560791,36,1.9304,95.2544
000068_F_23_170180_17281870.jpg,59.672426094685115,0,0.0033705278165119365,0.005780346820809248,0.0025252525252525255,0.007254343060719469,2.8727198520449098,1.15472325912241,826.1127319335938,0.0,40.26976013183594,42.07047653198242,42.46352005004883,0.0,47.47310256958008,0.0,52.75779342651367,40.696327209472656,0.0,0.0,42.110191345214844,40.54806137084961,0.0,14.40549373626709,23,1.7018,172.8187
1_F_23_154940_10432625.jpg,43.45767560118834,0,1.4064336989871984,566.0,566.0,2.9693772665347495,0.0052462495875172255,1.0333127944155287,1.6678553065647084,0.0,34.118900299072266,35.722557067871094,35.847328186035156,0.0,39.86004638671875,0.0,44.72333526611328,34.49067306518555,0.0,0.0,35.67987823486328,34.38720703125,0.0,12.244401931762695,23,1.5494,104.32625
0_M_22_172720_6214216.jpg,20.83056674763868,1,1.3077378197495442,2.8363636363636364,1.1729323308270676,2.648571099815142,2.2580766427911145,1.326299648041779,2.568674527681791,0.0,20.39995574951172,21.307109832763672,19.571304321289062,0.0,16.102567672729492,0.0,26.59095001220703,19.857431411743164,0.0,0.0,20.62709617614746,20.426292419433594,0.0,7.706233978271484,22,1.7272,62.14216
000986_F_21_162560_6078138.jpg,23.000812359046595,0,1.165796208016577,2.1855072463768117,0.8997613365155132,2.171752636276048,2.413698553314759,1.1124243328571726,2.686391433290841,0.0,21.177453994750977,22.109329223632812,20.436120986938477,0.0,16.80941390991211,0.0,27.657978057861328,20.658903121948242,0.0,0.0,21.459959030151367,21.22879981994629,0.0,7.991758346557617,21,1.6256,60.78138
001469_F_20_162560_8845052.jpg,33.47133305594736,0,1.3704515628773626,1.725,0.9627906976744186,2.5667001042632283,2.6658962435584255,0.995225524605571,2.2448726045912593,0.0,23.206945419311523,24.278804779052734,23.1171817779541,0.0,20.926528930664062,0.0,30.3817081451416,22.970640182495117,0.0,0.0,23.786325454711914,23.341777801513672,0.0,8.633143424987793,20,1.6256,88.45052
001137_M_37_185420_7801788.jpg,22.692429321807413,1,1.4788926456452913,1.7357142857142858,1.0167364016736402,3.1261093437680434,3.07465075374717,0.9979824502918448,1.771741058600783,0.0,20.849933624267578,21.799650192260742,20.616060256958008,0.0,18.06957244873047,0.0,27.289644241333008,20.556650161743164,0.0,0.0,21.326282501220703,20.957000732421875,0.0,7.7891950607299805,37,1.8542,78.01788
000287_M_20_167640_9752237.jpg,34.70155551422214,1,1.541950444928333,2.0371959942775395,1.061102831594635,3.4250823937280757,3.227851525549914,0.9894094147323336,1.4342209033751756,0.0,29.285799026489258,30.720367431640625,30.621145248413086,0.0,34.0911865234375,0.0,38.43553924560547,29.576284408569336,0.0,0.0,30.62811851501465,29.491043090820312,0.0,10.537413597106934,20,1.6764,97.52237
0_M_32_172720_8845052.jpg,29.64934692845164,1,1.6260264084082896,1.8194444444444444,0.9849624060150376,3.433778599439559,3.4862027001943616,1.0042733271839157,1.7837559357854247,0.0,25.954505920410156,27.11696434020996,25.911415100097656,0.0,24.153167724609375,0.0,33.965091705322266,25.659154891967773,0.0,0.0,26.622516632080078,26.063732147216797,0.0,9.61754322052002,32,1.7272,88.45052
001858_F_28_170180_11113014.jpg,38.37203419561662,0,1.4784935141212945,3.170616113744076,1.184070796460177,3.050750768470285,2.576493548857565,1.2238539129764172,2.036596506344007,0.0,28.635072708129883,29.96953773498535,29.667949676513672,0.0,31.399778366088867,0.0,37.48537826538086,28.78398895263672,0.0,0.0,29.79094123840332,28.81615447998047,0.0,10.36194133758545,28,1.7018,111.13014
000553_M_35_180340_9979033.jpg,30.68345979977023,1,0.9459241763591237,2.264516129032258,0.8297872340425532,2.0317407661961457,2.4485081028517657,1.1030279793575914,2.9387923020582933,0.0,26.65123176574707,27.84458351135254,26.901737213134766,0.0,26.132747650146484,0.0,34.85995101928711,26.469505310058594,0.0,0.0,27.458953857421875,26.792037963867188,0.0,9.799935340881348,35,1.8034,99.79033
0_F_34_167640_12700587.jpg,45.19272089508367,0,0.0032774751543007677,1.0,1.0,0.007400412926924459,0.007400412926924459,0.0,929.4354248046875,0.0,38.35009002685547,40.1312141418457,40.37226486206055,0.0,45.23493576049805,0.0,50.258697509765625,38.76129913330078,0.0,0.0,40.10065460205078,38.6343879699707,0.0,13.73668384552002,34,1.6764,127.00587
000890_F_23_170180_7711071.jpg,26.62549332672735,0,1.3785984528761166,2.894179894179894,1.0767716535433072,2.6758999429057178,2.485113658128162,0.9512906715350424,2.2059905280578724,0.0,24.19184684753418,25.270706176757812,23.864660263061523,0.0,21.316871643066406,0.0,31.59955406188965,23.80144500732422,0.0,0.0,24.717864990234375,24.279983520507812,0.0,9.018904685974121,23,1.7018,77.11071
002125_F_37_165100_2993710.jpg,10.982863385845114,0,1.1200695127095153,1.8841201716738198,0.9481641468682506,2.3830157579842766,2.513294523796629,1.1353414018296077,2.4810837591427606,0.0,21.674962997436523,22.68862533569336,21.457618713378906,0.0,19.735069274902344,0.0,28.362483978271484,21.40501594543457,0.0,0.0,22.19261360168457,21.795732498168945,0.0,8.068297386169434,37,1.651,29.9371
002262_M_34_182880_8391459.jpg,25.090253594859043,1,1.4270677982338462,2.992063492063492,1.0328767123287672,3.3471175831072992,3.240578031390356,1.1702182633501024,2.1278808350904552,0.0,31.445226669311523,32.97307205200195,32.93104934692383,0.0,36.38072967529297,0.0,41.26043701171875,31.78217887878418,0.0,0.0,32.878108978271484,31.71980857849121,0.0,11.315433502197266,34,1.8288,83.91459
002099_M_29_157480_6803886.jpg,27.435079063706514,1,1.3106360507330426,3.179401993355482,1.0224358974358974,2.725445181194468,2.6656391740836174,0.9978951475479111,2.0344859156115302,0.0,23.384235382080078,24.467697143554688,23.38064193725586,0.0,21.449970245361328,0.0,30.61858367919922,23.187246322631836,0.0,0.0,24.002546310424805,23.527484893798828,0.0,8.681164741516113,29,1.5748,68.03886
1_F_35_160020_7257478.jpg,28.342437385303093,0,2.5693627588938326,1.66147859922179,0.9704545454545455,1.9298798488620608,1.9886349730662922,1.0161725065013067,3.5901971678543982,0.0,21.980743408203125,22.940044403076172,21.141427993774414,0.0,17.175228118896484,0.0,28.697309494018555,21.382720947265625,0.0,0.0,22.257612228393555,22.016382217407227,0.0,8.311905860900879,35,1.6002,72.57478
1_F_21_172720_10296547.jpg,34.51487839394363,0,1.3219924262566491,2.5925925925925926,1.0208333333333333,2.5266895224211097,2.475124430126801,0.9985476055483081,2.3138960234972896,0.0,29.723356246948242,31.099491119384766,30.533842086791992,0.0,31.176250457763672,0.0,38.90277099609375,29.758934020996094,0.0,0.0,30.78985595703125,29.917329788208008,0.0,10.827098846435547,21,1.7272,102.96547
002160_F_52_160020_7574993.jpg,29.58242033893995,0,0.002770227689486441,1.0,1.0,0.004782568146268822,0.004782568146268822,0.0,1192.3887634277344,0.0,26.621084213256836,27.90138816833496,27.368633270263672,0.0,28.081501007080078,0.0,34.890018463134766,26.71006965637207,0.0,0.0,27.637313842773438,26.821821212768555,0.0,9.7067232131958,52,1.6002,75.74993
0_F_32_162560_6803886.jpg,25.74717869162301,0,0.0022552183025964707,1.0,1.0,0.005744302447929579,0.005744302447929579,20.016943940396093,1214.4826202392578,0.0,26.119993209838867,27.30800437927246,26.094247817993164,0.0,24.291501998901367,0.0,34.17708206176758,25.828166961669922,0.0,0.0,26.796611785888672,26.22962760925293,0.0,9.675474166870117,32,1.6256,68.03886
0_M_25_167640_6803886.jpg,24.210386575043124,1,1.6443003018270728,2.8987341772151898,1.0088105726872247,2.935513006619884,2.9098753384397975,0.998333131116227,1.9866645346562415,0.0,23.208295822143555,24.282861709594727,22.85995864868164,0.0,20.768089294433594,0.0,30.340740203857422,22.85025405883789,0.0,0.0,23.71061897277832,23.30712890625,0.0,8.6554536819458,25,1.6764,68.03886
1_F_22_175260_8799693.jpg,28.64850121634711,0,1.3863062336975542,2.9876923076923076,1.150473933649289,2.597333350833122,2.2576203379023223,1.0060136566818176,2.095705105028241,0.0,24.879846572875977,26.073965072631836,25.33993911743164,0.0,25.43111801147461,0.0,32.60523986816406,24.845048904418945,0.0,0.0,25.757184982299805,25.061538696289062,0.0,9.11410140991211,22,1.7526,87.99693
1_F_25_170180_8527537.jpg,29.44466203033542,0,1.2617082571130274,2.6333333333333333,1.099403578528827,2.4037206121081445,2.1863860178849848,0.9477925898419379,2.2326878138950894,0.0,26.406877517700195,27.625804901123047,27.177505493164062,0.0,27.488008499145508,0.0,34.55887222290039,26.506010055541992,0.0,0.0,27.390758514404297,26.590150833129883,0.0,9.61715316772461,25,1.7018,85.27537
1_F_20_152400_6486371.jpg,27.92748654941754,0,1.530439187325198,1.8076923076923077,0.9670781893004116,2.3795421272640285,2.460547816702804,1.001854929968941,2.36419749158494,0.0,23.654212951660156,24.730573654174805,23.685155868530273,0.0,21.983638763427734,0.0,30.94643211364746,23.44540786743164,0.0,0.0,24.31209373474121,23.784969329833984,0.0,8.760499000549316,20,1.524,64.86371
002172_M_30_190500_11611965.jpg,31.997478661623987,1,1.3831519624558186,3.1366120218579234,0.9879518072289156,2.7112084396796763,2.7442719572367458,0.9917546762597652,2.4019074390158837,0.0,26.519296646118164,27.745906829833984,26.954675674438477,0.0,26.68222427368164,0.0,34.695594787597656,26.45452308654785,0.0,0.0,27.368560791015625,26.688283920288086,0.0,9.72274112701416,30,1.905,116.11965
2_F_28_167640_14288161.jpg,50.84181323091756,0,0.0036965492674519923,1.0,1.0,0.006909464404906911,0.006909464404906911,0.0,871.7370452880859,0.0,44.38539123535156,46.35655212402344,46.80414962768555,0.0,53.20774459838867,0.0,58.18321990966797,44.8090934753418,0.0,0.0,46.422447204589844,44.616172790527344,0.0,15.843725204467773,28,1.6764,142.88161
0_F_25_157480_6441012.jpg,25.971874524394213,0,1.3845189853113395,2.5938697318007664,0.9099462365591398,2.351145993718311,2.5838295706446432,1.0364595185876961,2.6660902736105982,0.0,21.874738693237305,22.889347076416016,21.754989624023438,0.0,20.233489990234375,0.0,28.618806838989258,21.648252487182617,0.0,0.0,22.435121536254883,21.99887466430664,0.0,8.119597434997559,25,1.5748,64.41012
001196_M_23_175260_6577090.jpg,21.412539149379917,1,1.275401773436889,0.9908883826879271,1.1211340206185567,3.2198635748373787,2.871970269050352,1.0217827062633258,1.855419886797324,0.0,22.9658260345459,24.048566818237305,23.10414695739746,0.0,22.923133850097656,0.0,29.996889114379883,22.824182510375977,0.0,0.0,23.63547134399414,23.053218841552734,0.0,8.443610191345215,23,1.7526,65.7709
002131_M_29_187960_11339810.jpg,32.097773289775944,1,1.2881300298825287,2.9403973509933774,1.1935483870967742,2.661873482867918,2.2302183234839315,0.8841732983970539,2.0597415271106065,0.0,27.374052047729492,28.66415786743164,28.108169555664062,0.0,28.804996490478516,0.0,35.87765884399414,27.440092086791992,0.0,0.0,28.40452766418457,27.57421875,0.0,9.98230266571045,29,1.8796,113.3981
000482_M_32_177800_12292354.jpg,38.884054706884925,1,1.561115502779995,3.6432291666666665,1.2941720629047178,3.7085649278327564,2.865588768396862,1.038477259074337,1.6803166987301197,0.0,36.63203430175781,38.33491516113281,38.47108840942383,0.0,42.6036376953125,0.0,47.98158264160156,37.01393127441406,0.0,0.0,38.263031005859375,36.88174057006836,0.0,13.143044471740723,32,1.778,122.92354
2_F_20_172720_8572896.jpg,28.737057474114945,0,0.022049605992364,1.0,1.0,0.09380850260883603,0.09380850260883603,230.43427526263878,693.529541015625,0.0,25.94291877746582,27.096607208251953,25.813369750976562,0.0,23.557897567749023,0.0,33.904197692871094,25.593006134033203,0.0,0.0,26.56793785095215,26.040943145751953,0.0,9.629834175109863,20,1.7272,85.72896
001120_M_14_175260_8845052.jpg,28.7961731142954,1,1.4442145329832072,256.0,1.4222222222222223,2.58762471067135,1.8194236246907929,1.0089320874264607,2.0185377448797226,0.0,32.25061798095703,33.755741119384766,33.62015914916992,0.0,36.344932556152344,0.0,42.257568359375,32.49998092651367,0.0,0.0,33.615684509277344,32.49100112915039,0.0,11.632513999938965,14,1.7526,88.45052
